Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-05 13:44:00+00:00,103.71199798583984,103.71199798583984,103.72000122070312,103.71199798583984,103.71499633789062,0.0
2024-11-05 13:45:00+00:00,103.71199798583984,103.71199798583984,103.71299743652344,103.70899963378906,103.71199798583984,0.0
2024-11-05 13:46:00+00:00,103.70999908447266,103.70999908447266,103.71499633789062,103.70899963378906,103.71299743652344,0.0
2024-11-05 13:47:00+00:00,103.7239990234375,103.7239990234375,103.7239990234375,103.70899963378906,103.70999908447266,0.0
2024-11-05 13:48:00+00:00,103.72899627685547,103.72899627685547,103.73200225830078,103.7239990234375,103.7239990234375,0.0
2024-11-05 13:49:00+00:00,103.72599792480469,103.72599792480469,103.73100280761719,103.72599792480469,103.7300033569336,0.0
2024-11-05 13:50:00+00:00,103.73999786376953,103.73999786376953,103.73999786376953,103.72599792480469,103.72599792480469,0.0
2024-11-05 13:51:00+00:00,103.73799896240234,103.73799896240234,103.74700164794922,103.73799896240234,103.73999786376953,0.0
2024-11-05 13:52:00+00:00,103.73799896240234,103.73799896240234,103.73799896240234,103.73100280761719,103.73600006103516,0.0
2024-11-05 13:53:00+00:00,103.75299835205078,103.75299835205078,103.75299835205078,103.73699951171875,103.73799896240234,0.0
2024-11-05 13:54:00+00:00,103.74199676513672,103.74199676513672,103.75199890136719,103.74199676513672,103.75199890136719,0.0
2024-11-05 13:55:00+00:00,103.73999786376953,103.73999786376953,103.7509994506836,103.73899841308594,103.74199676513672,0.0
2024-11-05 13:56:00+00:00,103.73699951171875,103.73699951171875,103.74099731445312,103.73699951171875,103.73999786376953,0.0
2024-11-05 13:57:00+00:00,103.74700164794922,103.74700164794922,103.74700164794922,103.73300170898438,103.73600006103516,0.0
2024-11-05 13:58:00+00:00,103.75299835205078,103.75299835205078,103.75499725341797,103.74600219726562,103.74700164794922,0.0
2024-11-05 13:59:00+00:00,103.75199890136719,103.75199890136719,103.75499725341797,103.7509994506836,103.75199890136719,0.0
2024-11-05 14:00:00+00:00,103.74199676513672,103.74199676513672,103.75399780273438,103.74199676513672,103.75199890136719,0.0
2024-11-05 14:01:00+00:00,103.73699951171875,103.73699951171875,103.74400329589844,103.73699951171875,103.74199676513672,0.0
2024-11-05 14:02:00+00:00,103.73300170898438,103.73300170898438,103.73899841308594,103.73200225830078,103.73699951171875,0.0
2024-11-05 14:03:00+00:00,103.75,103.75,103.75299835205078,103.73400115966797,103.73400115966797,0.0
2024-11-05 14:04:00+00:00,103.74700164794922,103.74700164794922,103.75,103.74700164794922,103.75,0.0
2024-11-05 14:05:00+00:00,103.7490005493164,103.7490005493164,103.7509994506836,103.74600219726562,103.74700164794922,0.0
2024-11-05 14:06:00+00:00,103.75900268554688,103.75900268554688,103.76399993896484,103.75,103.75,0.0
2024-11-05 14:07:00+00:00,103.75,103.75,103.76000213623047,103.75,103.75900268554688,0.0
2024-11-05 14:08:00+00:00,103.74199676513672,103.74199676513672,103.75,103.74199676513672,103.75,0.0
2024-11-05 14:09:00+00:00,103.7300033569336,103.7300033569336,103.74199676513672,103.7300033569336,103.74199676513672,0.0
2024-11-05 14:10:00+00:00,103.72599792480469,103.72599792480469,103.73200225830078,103.7249984741211,103.7300033569336,0.0
2024-11-05 14:11:00+00:00,103.71299743652344,103.71299743652344,103.72599792480469,103.71199798583984,103.72599792480469,0.0
2024-11-05 14:12:00+00:00,103.69599914550781,103.69599914550781,103.71299743652344,103.69599914550781,103.71299743652344,0.0
2024-11-05 14:13:00+00:00,103.68299865722656,103.68299865722656,103.69599914550781,103.68299865722656,103.69499969482422,0.0
2024-11-05 14:14:00+00:00,103.66200256347656,103.66200256347656,103.68299865722656,103.66200256347656,103.68199920654297,0.0
2024-11-05 14:15:00+00:00,103.66500091552734,103.66500091552734,103.66500091552734,103.66100311279297,103.66300201416016,0.0
2024-11-05 14:16:00+00:00,103.66300201416016,103.66300201416016,103.66999816894531,103.66200256347656,103.66500091552734,0.0
2024-11-05 14:17:00+00:00,103.65399932861328,103.65399932861328,103.66500091552734,103.65399932861328,103.66200256347656,0.0
2024-11-05 14:18:00+00:00,103.64700317382812,103.64700317382812,103.65399932861328,103.64600372314453,103.65399932861328,0.0
2024-11-05 14:19:00+00:00,103.64399719238281,103.64399719238281,103.6510009765625,103.64399719238281,103.64800262451172,0.0
2024-11-05 14:20:00+00:00,103.64299774169922,103.64299774169922,103.64600372314453,103.64299774169922,103.64399719238281,0.0
2024-11-05 14:21:00+00:00,103.63400268554688,103.63400268554688,103.6449966430664,103.63300323486328,103.64299774169922,0.0
2024-11-05 14:22:00+00:00,103.62000274658203,103.62000274658203,103.63400268554688,103.61900329589844,103.63400268554688,0.0
2024-11-05 14:23:00+00:00,103.60600280761719,103.60600280761719,103.61900329589844,103.59200286865234,103.61900329589844,0.0
2024-11-05 14:24:00+00:00,103.61900329589844,103.61900329589844,103.62000274658203,103.60600280761719,103.60700225830078,0.0
2024-11-05 14:25:00+00:00,103.61000061035156,103.61000061035156,103.62300109863281,103.61000061035156,103.61900329589844,0.0
2024-11-05 14:26:00+00:00,103.61599731445312,103.61599731445312,103.61699676513672,103.61000061035156,103.61100006103516,0.0
2024-11-05 14:27:00+00:00,103.61799621582031,103.61799621582031,103.61799621582031,103.61499786376953,103.61599731445312,0.0
2024-11-05 14:28:00+00:00,103.6050033569336,103.6050033569336,103.62000274658203,103.6050033569336,103.61799621582031,0.0
2024-11-05 14:29:00+00:00,103.61599731445312,103.61599731445312,103.61599731445312,103.5999984741211,103.60199737548828,0.0
2024-11-05 14:30:00+00:00,103.60700225830078,103.60700225830078,103.61799621582031,103.6050033569336,103.61599731445312,0.0
2024-11-05 14:31:00+00:00,103.61499786376953,103.61499786376953,103.61599731445312,103.60600280761719,103.60600280761719,0.0
2024-11-05 14:32:00+00:00,103.61599731445312,103.61599731445312,103.61699676513672,103.6050033569336,103.61399841308594,0.0
2024-11-05 14:33:00+00:00,103.60199737548828,103.60199737548828,103.62200164794922,103.60199737548828,103.61599731445312,0.0
2024-11-05 14:34:00+00:00,103.59200286865234,103.59200286865234,103.60199737548828,103.59200286865234,103.60099792480469,0.0
2024-11-05 14:35:00+00:00,103.5780029296875,103.5780029296875,103.59100341796875,103.57599639892578,103.59100341796875,0.0
2024-11-05 14:36:00+00:00,103.58799743652344,103.58799743652344,103.58799743652344,103.57499694824219,103.5790023803711,0.0
2024-11-05 14:37:00+00:00,103.58499908447266,103.58499908447266,103.58799743652344,103.58399963378906,103.58799743652344,0.0
2024-11-05 14:38:00+00:00,103.6050033569336,103.6050033569336,103.6050033569336,103.58399963378906,103.58499908447266,0.0
2024-11-05 14:39:00+00:00,103.6050033569336,103.6050033569336,103.61599731445312,103.60299682617188,103.6050033569336,0.0
2024-11-05 14:40:00+00:00,103.5989990234375,103.5989990234375,103.60600280761719,103.59300231933594,103.6050033569336,0.0
2024-11-05 14:41:00+00:00,103.59100341796875,103.59100341796875,103.5989990234375,103.59100341796875,103.5989990234375,0.0
2024-11-05 14:42:00+00:00,103.58999633789062,103.58999633789062,103.59200286865234,103.58100128173828,103.59100341796875,0.0
2024-11-05 14:43:00+00:00,103.60800170898438,103.60800170898438,103.61199951171875,103.59200286865234,103.59200286865234,0.0
2024-11-05 14:44:00+00:00,103.61199951171875,103.61199951171875,103.61699676513672,103.60700225830078,103.60800170898438,0.0
2024-11-05 14:45:00+00:00,103.62100219726562,103.62100219726562,103.62300109863281,103.60700225830078,103.61199951171875,0.0
2024-11-05 14:46:00+00:00,103.63700103759766,103.63700103759766,103.64600372314453,103.62200164794922,103.62200164794922,0.0
2024-11-05 14:47:00+00:00,103.63400268554688,103.63400268554688,103.63700103759766,103.62899780273438,103.63600158691406,0.0
2024-11-05 14:48:00+00:00,103.64099884033203,103.64099884033203,103.64299774169922,103.63500213623047,103.63600158691406,0.0
2024-11-05 14:49:00+00:00,103.64199829101562,103.64199829101562,103.64299774169922,103.63800048828125,103.64099884033203,0.0
2024-11-05 14:50:00+00:00,103.6449966430664,103.6449966430664,103.6449966430664,103.63899993896484,103.64199829101562,0.0
2024-11-05 14:51:00+00:00,103.63500213623047,103.63500213623047,103.64600372314453,103.63500213623047,103.64600372314453,0.0
2024-11-05 14:52:00+00:00,103.63899993896484,103.63899993896484,103.63899993896484,103.63300323486328,103.63500213623047,0.0
2024-11-05 14:53:00+00:00,103.62899780273438,103.62899780273438,103.63999938964844,103.62799835205078,103.63899993896484,0.0
2024-11-05 14:54:00+00:00,103.63500213623047,103.63500213623047,103.63500213623047,103.62899780273438,103.62999725341797,0.0
2024-11-05 14:55:00+00:00,103.63899993896484,103.63899993896484,103.64199829101562,103.63200378417969,103.63500213623047,0.0
2024-11-05 14:56:00+00:00,103.63099670410156,103.63099670410156,103.64299774169922,103.63099670410156,103.63899993896484,0.0
2024-11-05 14:57:00+00:00,103.64099884033203,103.64099884033203,103.64099884033203,103.62999725341797,103.62999725341797,0.0
2024-11-05 14:58:00+00:00,103.6449966430664,103.6449966430664,103.64600372314453,103.63999938964844,103.64099884033203,0.0
2024-11-05 14:59:00+00:00,103.62799835205078,103.62799835205078,103.64600372314453,103.62799835205078,103.64600372314453,0.0
2024-11-05 15:00:00+00:00,103.70899963378906,103.70899963378906,103.74600219726562,103.6259994506836,103.62699890136719,0.0
2024-11-05 15:01:00+00:00,103.70700073242188,103.70700073242188,103.71800231933594,103.69599914550781,103.70899963378906,0.0
2024-11-05 15:02:00+00:00,103.6969985961914,103.6969985961914,103.70600128173828,103.68900299072266,103.70600128173828,0.0
2024-11-05 15:03:00+00:00,103.6989974975586,103.6989974975586,103.6989974975586,103.677001953125,103.6969985961914,0.0
2024-11-05 15:04:00+00:00,103.68000030517578,103.68000030517578,103.72100067138672,103.68000030517578,103.697998046875,0.0
2024-11-05 15:05:00+00:00,103.7040023803711,103.7040023803711,103.71800231933594,103.68199920654297,103.68199920654297,0.0
2024-11-05 15:06:00+00:00,103.72899627685547,103.72899627685547,103.72899627685547,103.70500183105469,103.70500183105469,0.0
2024-11-05 15:07:00+00:00,103.72799682617188,103.72799682617188,103.73600006103516,103.72699737548828,103.72799682617188,0.0
2024-11-05 15:08:00+00:00,103.70899963378906,103.70899963378906,103.72799682617188,103.6969985961914,103.72799682617188,0.0
2024-11-05 15:09:00+00:00,103.7249984741211,103.7249984741211,103.72699737548828,103.70999908447266,103.71099853515625,0.0
2024-11-05 15:10:00+00:00,103.71399688720703,103.71399688720703,103.7300033569336,103.71299743652344,103.7239990234375,0.0
2024-11-05 15:11:00+00:00,103.71600341796875,103.71600341796875,103.71600341796875,103.70800018310547,103.71399688720703,0.0
2024-11-05 15:12:00+00:00,103.6989974975586,103.6989974975586,103.71900177001953,103.69599914550781,103.71600341796875,0.0
2024-11-05 15:13:00+00:00,103.70700073242188,103.70700073242188,103.70999908447266,103.697998046875,103.6989974975586,0.0
2024-11-05 15:14:00+00:00,103.70700073242188,103.70700073242188,103.71600341796875,103.7030029296875,103.70600128173828,0.0
2024-11-05 15:15:00+00:00,103.71299743652344,103.71299743652344,103.71800231933594,103.7020034790039,103.70700073242188,0.0
2024-11-05 15:16:00+00:00,103.72200012207031,103.72200012207031,103.7239990234375,103.70999908447266,103.71399688720703,0.0
2024-11-05 15:17:00+00:00,103.7030029296875,103.7030029296875,103.72599792480469,103.7020034790039,103.72200012207031,0.0
2024-11-05 15:18:00+00:00,103.70800018310547,103.70800018310547,103.70999908447266,103.6969985961914,103.70099639892578,0.0
2024-11-05 15:19:00+00:00,103.69499969482422,103.69499969482422,103.70700073242188,103.69400024414062,103.70700073242188,0.0
2024-11-05 15:20:00+00:00,103.70099639892578,103.70099639892578,103.70099639892578,103.69300079345703,103.69499969482422,0.0
2024-11-05 15:21:00+00:00,103.6989974975586,103.6989974975586,103.7040023803711,103.69599914550781,103.7020034790039,0.0
2024-11-05 15:22:00+00:00,103.7030029296875,103.7030029296875,103.70800018310547,103.697998046875,103.6989974975586,0.0
2024-11-05 15:23:00+00:00,103.68699645996094,103.68699645996094,103.7040023803711,103.68499755859375,103.7030029296875,0.0
2024-11-05 15:24:00+00:00,103.66999816894531,103.66999816894531,103.68699645996094,103.66999816894531,103.68699645996094,0.0
2024-11-05 15:25:00+00:00,103.66200256347656,103.66200256347656,103.66799926757812,103.65699768066406,103.66799926757812,0.0
2024-11-05 15:26:00+00:00,103.64099884033203,103.64099884033203,103.66200256347656,103.64099884033203,103.66200256347656,0.0
2024-11-05 15:27:00+00:00,103.63500213623047,103.63500213623047,103.64199829101562,103.63099670410156,103.64099884033203,0.0
2024-11-05 15:28:00+00:00,103.65299987792969,103.65299987792969,103.65299987792969,103.63500213623047,103.63500213623047,0.0
2024-11-05 15:29:00+00:00,103.66100311279297,103.66100311279297,103.66300201416016,103.65599822998047,103.65599822998047,0.0
2024-11-05 15:30:00+00:00,103.63899993896484,103.63899993896484,103.66000366210938,103.63899993896484,103.66000366210938,0.0
2024-11-05 15:31:00+00:00,103.63999938964844,103.63999938964844,103.64399719238281,103.63800048828125,103.63800048828125,0.0
2024-11-05 15:32:00+00:00,103.62999725341797,103.62999725341797,103.64099884033203,103.625,103.63999938964844,0.0
2024-11-05 15:33:00+00:00,103.62899780273438,103.62899780273438,103.63200378417969,103.6259994506836,103.62999725341797,0.0
2024-11-05 15:34:00+00:00,103.60299682617188,103.60299682617188,103.62799835205078,103.60299682617188,103.62799835205078,0.0
2024-11-05 15:35:00+00:00,103.58999633789062,103.58999633789062,103.60299682617188,103.58000183105469,103.60299682617188,0.0
2024-11-05 15:36:00+00:00,103.59300231933594,103.59300231933594,103.59300231933594,103.58200073242188,103.58799743652344,0.0
2024-11-05 15:37:00+00:00,103.58799743652344,103.58799743652344,103.59300231933594,103.58300018310547,103.59300231933594,0.0
2024-11-05 15:38:00+00:00,103.625,103.625,103.6259994506836,103.58799743652344,103.58799743652344,0.0
2024-11-05 15:39:00+00:00,103.63800048828125,103.63800048828125,103.63800048828125,103.625,103.625,0.0
2024-11-05 15:40:00+00:00,103.6520004272461,103.6520004272461,103.65399932861328,103.63800048828125,103.63800048828125,0.0
2024-11-05 15:41:00+00:00,103.66200256347656,103.66200256347656,103.66200256347656,103.64900207519531,103.6500015258789,0.0
2024-11-05 15:42:00+00:00,103.65399932861328,103.65399932861328,103.66300201416016,103.65299987792969,103.66300201416016,0.0
2024-11-05 15:43:00+00:00,103.65399932861328,103.65399932861328,103.65599822998047,103.64600372314453,103.65399932861328,0.0
2024-11-05 15:44:00+00:00,103.64399719238281,103.64399719238281,103.65499877929688,103.64299774169922,103.65499877929688,0.0
2024-11-05 15:45:00+00:00,103.625,103.625,103.6449966430664,103.625,103.64199829101562,0.0
2024-11-05 15:46:00+00:00,103.61499786376953,103.61499786376953,103.62999725341797,103.61499786376953,103.62300109863281,0.0
2024-11-05 15:47:00+00:00,103.6050033569336,103.6050033569336,103.61799621582031,103.6050033569336,103.61599731445312,0.0
2024-11-05 15:48:00+00:00,103.60199737548828,103.60199737548828,103.61299896240234,103.59700012207031,103.60600280761719,0.0
2024-11-05 15:49:00+00:00,103.61599731445312,103.61599731445312,103.61799621582031,103.60099792480469,103.60099792480469,0.0
2024-11-05 15:50:00+00:00,103.61599731445312,103.61599731445312,103.61900329589844,103.61199951171875,103.61599731445312,0.0
2024-11-05 15:51:00+00:00,103.61599731445312,103.61599731445312,103.6240005493164,103.61499786376953,103.61699676513672,0.0
2024-11-05 15:52:00+00:00,103.63400268554688,103.63400268554688,103.63400268554688,103.61799621582031,103.61799621582031,0.0
2024-11-05 15:53:00+00:00,103.64800262451172,103.64800262451172,103.64800262451172,103.63500213623047,103.63500213623047,0.0
2024-11-05 15:54:00+00:00,103.64099884033203,103.64099884033203,103.65399932861328,103.63800048828125,103.64700317382812,0.0
2024-11-05 15:55:00+00:00,103.6240005493164,103.6240005493164,103.63999938964844,103.6240005493164,103.63999938964844,0.0
2024-11-05 15:56:00+00:00,103.63099670410156,103.63099670410156,103.63099670410156,103.62200164794922,103.6240005493164,0.0
2024-11-05 15:57:00+00:00,103.66000366210938,103.66000366210938,103.66000366210938,103.63099670410156,103.63099670410156,0.0
2024-11-05 15:58:00+00:00,103.66400146484375,103.66400146484375,103.66899871826172,103.66100311279297,103.66100311279297,0.0
2024-11-05 15:59:00+00:00,103.66799926757812,103.66799926757812,103.66799926757812,103.66400146484375,103.66400146484375,0.0
2024-11-05 16:00:00+00:00,103.66899871826172,103.66899871826172,103.66999816894531,103.66600036621094,103.66799926757812,0.0
2024-11-05 16:01:00+00:00,103.66899871826172,103.66899871826172,103.6760025024414,103.66500091552734,103.66899871826172,0.0
2024-11-05 16:02:00+00:00,103.65599822998047,103.65599822998047,103.66999816894531,103.65499877929688,103.66999816894531,0.0
2024-11-05 16:03:00+00:00,103.64600372314453,103.64600372314453,103.65599822998047,103.63999938964844,103.65599822998047,0.0
2024-11-05 16:04:00+00:00,103.64900207519531,103.64900207519531,103.65299987792969,103.64600372314453,103.64600372314453,0.0
2024-11-05 16:05:00+00:00,103.64099884033203,103.64099884033203,103.65599822998047,103.64099884033203,103.64900207519531,0.0
2024-11-05 16:06:00+00:00,103.63700103759766,103.63700103759766,103.64399719238281,103.63700103759766,103.64099884033203,0.0
2024-11-05 16:07:00+00:00,103.61799621582031,103.61799621582031,103.63600158691406,103.61799621582031,103.63600158691406,0.0
2024-11-05 16:08:00+00:00,103.61399841308594,103.61399841308594,103.62200164794922,103.61399841308594,103.61699676513672,0.0
2024-11-05 16:09:00+00:00,103.59200286865234,103.59200286865234,103.61299896240234,103.59200286865234,103.61299896240234,0.0
2024-11-05 16:10:00+00:00,103.58799743652344,103.58799743652344,103.59600067138672,103.58699798583984,103.59200286865234,0.0
2024-11-05 16:11:00+00:00,103.5979995727539,103.5979995727539,103.60199737548828,103.58699798583984,103.58799743652344,0.0
2024-11-05 16:12:00+00:00,103.58799743652344,103.58799743652344,103.5999984741211,103.58699798583984,103.5979995727539,0.0
2024-11-05 16:13:00+00:00,103.58599853515625,103.58599853515625,103.59400177001953,103.58399963378906,103.58899688720703,0.0
2024-11-05 16:14:00+00:00,103.57599639892578,103.57599639892578,103.58499908447266,103.57599639892578,103.58499908447266,0.0
2024-11-05 16:15:00+00:00,103.5780029296875,103.5780029296875,103.5790023803711,103.5739974975586,103.57599639892578,0.0
2024-11-05 16:16:00+00:00,103.58599853515625,103.58599853515625,103.58799743652344,103.58000183105469,103.58000183105469,0.0
2024-11-05 16:17:00+00:00,103.5790023803711,103.5790023803711,103.58799743652344,103.5790023803711,103.58699798583984,0.0
2024-11-05 16:18:00+00:00,103.57499694824219,103.57499694824219,103.58100128173828,103.5719985961914,103.5790023803711,0.0
2024-11-05 16:19:00+00:00,103.56099700927734,103.56099700927734,103.57499694824219,103.55899810791016,103.57499694824219,0.0
2024-11-05 16:20:00+00:00,103.5719985961914,103.5719985961914,103.5719985961914,103.55899810791016,103.56099700927734,0.0
2024-11-05 16:21:00+00:00,103.5739974975586,103.5739974975586,103.5739974975586,103.56900024414062,103.5719985961914,0.0
2024-11-05 16:22:00+00:00,103.5780029296875,103.5780029296875,103.58000183105469,103.5739974975586,103.5739974975586,0.0
2024-11-05 16:23:00+00:00,103.5770034790039,103.5770034790039,103.58100128173828,103.5770034790039,103.58000183105469,0.0
2024-11-05 16:24:00+00:00,103.552001953125,103.552001953125,103.57599639892578,103.5510025024414,103.57599639892578,0.0
2024-11-05 16:25:00+00:00,103.55699920654297,103.55699920654297,103.55999755859375,103.55000305175781,103.552001953125,0.0
2024-11-05 16:26:00+00:00,103.5459976196289,103.5459976196289,103.55599975585938,103.54499816894531,103.55599975585938,0.0
2024-11-05 16:27:00+00:00,103.54299926757812,103.54299926757812,103.5469970703125,103.54100036621094,103.54499816894531,0.0
2024-11-05 16:28:00+00:00,103.57099914550781,103.57099914550781,103.57099914550781,103.54299926757812,103.54299926757812,0.0
2024-11-05 16:29:00+00:00,103.57599639892578,103.57599639892578,103.5770034790039,103.57099914550781,103.57099914550781,0.0
2024-11-05 16:30:00+00:00,103.5790023803711,103.5790023803711,103.58499908447266,103.5770034790039,103.5780029296875,0.0
2024-11-05 16:31:00+00:00,103.56400299072266,103.56400299072266,103.5780029296875,103.56400299072266,103.5780029296875,0.0
2024-11-05 16:32:00+00:00,103.56199645996094,103.56199645996094,103.56500244140625,103.55699920654297,103.56500244140625,0.0
2024-11-05 16:33:00+00:00,103.56700134277344,103.56700134277344,103.56800079345703,103.55899810791016,103.56199645996094,0.0
2024-11-05 16:34:00+00:00,103.56500244140625,103.56500244140625,103.56800079345703,103.56199645996094,103.56700134277344,0.0
2024-11-05 16:35:00+00:00,103.56600189208984,103.56600189208984,103.56900024414062,103.56099700927734,103.56500244140625,0.0
2024-11-05 16:36:00+00:00,103.5739974975586,103.5739974975586,103.5790023803711,103.56600189208984,103.56600189208984,0.0
2024-11-05 16:37:00+00:00,103.58100128173828,103.58100128173828,103.58300018310547,103.5719985961914,103.57499694824219,0.0
2024-11-05 16:38:00+00:00,103.58200073242188,103.58200073242188,103.58399963378906,103.5790023803711,103.58200073242188,0.0
2024-11-05 16:39:00+00:00,103.5790023803711,103.5790023803711,103.58100128173828,103.5770034790039,103.58100128173828,0.0
2024-11-05 16:40:00+00:00,103.5770034790039,103.5770034790039,103.58100128173828,103.572998046875,103.5780029296875,0.0
2024-11-05 16:41:00+00:00,103.59200286865234,103.59200286865234,103.5989990234375,103.5770034790039,103.5770034790039,0.0
2024-11-05 16:42:00+00:00,103.5790023803711,103.5790023803711,103.58899688720703,103.5790023803711,103.58899688720703,0.0
2024-11-05 16:43:00+00:00,103.5790023803711,103.5790023803711,103.58200073242188,103.572998046875,103.58000183105469,0.0
2024-11-05 16:44:00+00:00,103.56400299072266,103.56400299072266,103.5780029296875,103.55999755859375,103.5780029296875,0.0
2024-11-05 16:45:00+00:00,103.56700134277344,103.56700134277344,103.56800079345703,103.56099700927734,103.56400299072266,0.0
2024-11-05 16:46:00+00:00,103.55799865722656,103.55799865722656,103.56800079345703,103.55799865722656,103.56700134277344,0.0
2024-11-05 16:47:00+00:00,103.55699920654297,103.55699920654297,103.56199645996094,103.55699920654297,103.55799865722656,0.0
2024-11-05 16:48:00+00:00,103.56300354003906,103.56300354003906,103.56300354003906,103.55699920654297,103.55699920654297,0.0
2024-11-05 16:49:00+00:00,103.56900024414062,103.56900024414062,103.572998046875,103.56199645996094,103.56300354003906,0.0
2024-11-05 16:50:00+00:00,103.55899810791016,103.55899810791016,103.56900024414062,103.55899810791016,103.56900024414062,0.0
2024-11-05 16:51:00+00:00,103.55699920654297,103.55699920654297,103.55999755859375,103.55599975585938,103.55699920654297,0.0
2024-11-05 16:52:00+00:00,103.5510025024414,103.5510025024414,103.56099700927734,103.5510025024414,103.55699920654297,0.0
2024-11-05 16:53:00+00:00,103.552001953125,103.552001953125,103.55599975585938,103.55000305175781,103.5510025024414,0.0
2024-11-05 16:54:00+00:00,103.54900360107422,103.54900360107422,103.55400085449219,103.54900360107422,103.552001953125,0.0
2024-11-05 16:55:00+00:00,103.5469970703125,103.5469970703125,103.54900360107422,103.5459976196289,103.54900360107422,0.0
2024-11-05 16:56:00+00:00,103.552001953125,103.552001953125,103.55400085449219,103.5469970703125,103.5479965209961,0.0
2024-11-05 16:57:00+00:00,103.54499816894531,103.54499816894531,103.55500030517578,103.54499816894531,103.552001953125,0.0
2024-11-05 16:58:00+00:00,103.54299926757812,103.54299926757812,103.54900360107422,103.54299926757812,103.54499816894531,0.0
2024-11-05 16:59:00+00:00,103.5459976196289,103.5459976196289,103.5459976196289,103.54100036621094,103.54299926757812,0.0
2024-11-05 17:00:00+00:00,103.54299926757812,103.54299926757812,103.55400085449219,103.54000091552734,103.54499816894531,0.0
2024-11-05 17:01:00+00:00,103.54000091552734,103.54000091552734,103.54399871826172,103.53600311279297,103.54399871826172,0.0
2024-11-05 17:02:00+00:00,103.53500366210938,103.53500366210938,103.54100036621094,103.53500366210938,103.53900146484375,0.0
2024-11-05 17:03:00+00:00,103.53299713134766,103.53299713134766,103.53399658203125,103.5250015258789,103.53399658203125,0.0
2024-11-05 17:04:00+00:00,103.52200317382812,103.52200317382812,103.53299713134766,103.52100372314453,103.53299713134766,0.0
2024-11-05 17:05:00+00:00,103.51599884033203,103.51599884033203,103.52300262451172,103.51599884033203,103.52100372314453,0.0
2024-11-05 17:06:00+00:00,103.51699829101562,103.51699829101562,103.5199966430664,103.51499938964844,103.51599884033203,0.0
2024-11-05 17:07:00+00:00,103.51399993896484,103.51399993896484,103.51799774169922,103.51399993896484,103.51699829101562,0.0
2024-11-05 17:08:00+00:00,103.51100158691406,103.51100158691406,103.51599884033203,103.50900268554688,103.51399993896484,0.0
2024-11-05 17:09:00+00:00,103.51399993896484,103.51399993896484,103.51499938964844,103.51000213623047,103.51100158691406,0.0
2024-11-05 17:10:00+00:00,103.50700378417969,103.50700378417969,103.51300048828125,103.50599670410156,103.51300048828125,0.0
2024-11-05 17:11:00+00:00,103.49800109863281,103.49800109863281,103.50599670410156,103.49700164794922,103.50599670410156,0.0
2024-11-05 17:12:00+00:00,103.4990005493164,103.4990005493164,103.4990005493164,103.49700164794922,103.49800109863281,0.0
2024-11-05 17:13:00+00:00,103.5009994506836,103.5009994506836,103.50900268554688,103.4990005493164,103.4990005493164,0.0
2024-11-05 17:14:00+00:00,103.48699951171875,103.48699951171875,103.5,103.48699951171875,103.5,0.0
2024-11-05 17:15:00+00:00,103.48100280761719,103.48100280761719,103.48600006103516,103.47699737548828,103.48600006103516,0.0
2024-11-05 17:16:00+00:00,103.47799682617188,103.47799682617188,103.48100280761719,103.47699737548828,103.48100280761719,0.0
2024-11-05 17:17:00+00:00,103.47699737548828,103.47699737548828,103.47899627685547,103.4749984741211,103.47799682617188,0.0
2024-11-05 17:18:00+00:00,103.47799682617188,103.47799682617188,103.4800033569336,103.47599792480469,103.47599792480469,0.0
2024-11-05 17:19:00+00:00,103.48600006103516,103.48600006103516,103.48699951171875,103.47799682617188,103.47799682617188,0.0
2024-11-05 17:20:00+00:00,103.49099731445312,103.49099731445312,103.49099731445312,103.48600006103516,103.48600006103516,0.0
2024-11-05 17:21:00+00:00,103.50599670410156,103.50599670410156,103.50700378417969,103.49099731445312,103.49099731445312,0.0
2024-11-05 17:22:00+00:00,103.50199890136719,103.50199890136719,103.50800323486328,103.50199890136719,103.50700378417969,0.0
2024-11-05 17:23:00+00:00,103.49500274658203,103.49500274658203,103.50299835205078,103.49400329589844,103.50199890136719,0.0
2024-11-05 17:24:00+00:00,103.48500061035156,103.48500061035156,103.49600219726562,103.48500061035156,103.49600219726562,0.0
2024-11-05 17:25:00+00:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48200225830078,103.48400115966797,0.0
2024-11-05 17:26:00+00:00,103.49199676513672,103.49199676513672,103.49500274658203,103.48999786376953,103.48999786376953,0.0
2024-11-05 17:27:00+00:00,103.5009994506836,103.5009994506836,103.50199890136719,103.49099731445312,103.49199676513672,0.0
2024-11-05 17:28:00+00:00,103.5,103.5,103.50700378417969,103.5,103.5009994506836,0.0
2024-11-05 17:29:00+00:00,103.48500061035156,103.48500061035156,103.49700164794922,103.48400115966797,103.49600219726562,0.0
2024-11-05 17:30:00+00:00,103.48500061035156,103.48500061035156,103.48699951171875,103.48200225830078,103.48500061035156,0.0
2024-11-05 17:31:00+00:00,103.48100280761719,103.48100280761719,103.48500061035156,103.48100280761719,103.48500061035156,0.0
2024-11-05 17:32:00+00:00,103.48200225830078,103.48200225830078,103.48200225830078,103.47599792480469,103.48200225830078,0.0
2024-11-05 17:33:00+00:00,103.48600006103516,103.48600006103516,103.48699951171875,103.47699737548828,103.48200225830078,0.0
