Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-11 16:01:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,64.0
2024-11-11 16:02:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,150.0
2024-11-11 16:03:00+00:00,109.953125,109.953125,109.96875,109.9375,109.9375,1473.0
2024-11-11 16:04:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,1851.0
2024-11-11 16:05:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,394.0
2024-11-11 16:06:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,15.0
2024-11-11 16:07:00+00:00,,,,,,
2024-11-11 16:08:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,397.0
2024-11-11 16:09:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,155.0
2024-11-11 16:10:00+00:00,109.984375,109.984375,109.984375,109.953125,109.953125,2749.0
2024-11-11 16:11:00+00:00,109.984375,109.984375,109.984375,109.96875,109.984375,192.0
2024-11-11 16:12:00+00:00,109.984375,109.984375,109.984375,109.96875,109.984375,153.0
2024-11-11 16:13:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,1533.0
2024-11-11 16:14:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,1062.0
2024-11-11 16:15:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,56.0
2024-11-11 16:16:00+00:00,109.96875,109.96875,109.984375,109.96875,109.96875,1848.0
2024-11-11 16:17:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,353.0
2024-11-11 16:18:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,91.0
2024-11-11 16:19:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,58.0
2024-11-11 16:20:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,106.0
2024-11-11 16:21:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,111.0
2024-11-11 16:22:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,77.0
2024-11-11 16:23:00+00:00,109.953125,109.953125,109.984375,109.953125,109.96875,1343.0
2024-11-11 16:24:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,51.0
2024-11-11 16:25:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,392.0
2024-11-11 16:26:00+00:00,109.984375,109.984375,109.984375,109.953125,109.96875,2827.0
2024-11-11 16:27:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,502.0
2024-11-11 16:28:00+00:00,109.96875,109.96875,109.984375,109.953125,109.984375,1980.0
2024-11-11 16:29:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,376.0
2024-11-11 16:30:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,88.0
2024-11-11 16:31:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,34.0
2024-11-11 16:32:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,1127.0
2024-11-11 16:33:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,1218.0
2024-11-11 16:34:00+00:00,109.9375,109.9375,109.953125,109.921875,109.953125,1096.0
2024-11-11 16:35:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,1793.0
2024-11-11 16:36:00+00:00,109.96875,109.96875,109.96875,109.9375,109.9375,1211.0
2024-11-11 16:37:00+00:00,109.953125,109.953125,109.984375,109.953125,109.953125,1798.0
2024-11-11 16:38:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,76.0
2024-11-11 16:39:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,46.0
2024-11-11 16:40:00+00:00,109.96875,109.96875,109.984375,109.953125,109.953125,903.0
2024-11-11 16:41:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,88.0
2024-11-11 16:42:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,37.0
2024-11-11 16:43:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,84.0
2024-11-11 16:44:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,60.0
2024-11-11 16:45:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,170.0
2024-11-11 16:46:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,46.0
2024-11-11 16:47:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,48.0
2024-11-11 16:48:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,1662.0
2024-11-11 16:49:00+00:00,109.96875,109.96875,109.96875,109.9375,109.9375,1405.0
2024-11-11 16:50:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,57.0
2024-11-11 16:51:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,284.0
2024-11-11 16:52:00+00:00,109.9375,109.9375,109.96875,109.9375,109.953125,771.0
2024-11-11 16:53:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,66.0
2024-11-11 16:54:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,1841.0
2024-11-11 16:55:00+00:00,109.96875,109.96875,109.96875,109.9375,109.953125,1415.0
2024-11-11 16:56:00+00:00,109.9375,109.9375,109.96875,109.9375,109.96875,233.0
2024-11-11 16:57:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,62.0
2024-11-11 16:58:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,52.0
2024-11-11 16:59:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,2276.0
2024-11-11 17:00:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,47.0
2024-11-11 17:01:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,38.0
2024-11-11 17:02:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,1880.0
2024-11-11 17:03:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,63.0
2024-11-11 17:04:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,19.0
2024-11-11 17:05:00+00:00,109.953125,109.953125,109.953125,109.921875,109.921875,1246.0
2024-11-11 17:06:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,1068.0
2024-11-11 17:07:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,6.0
2024-11-11 17:08:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,424.0
2024-11-11 17:09:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,26.0
2024-11-11 17:10:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,20.0
2024-11-11 17:11:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,222.0
2024-11-11 17:12:00+00:00,109.953125,109.953125,109.953125,109.921875,109.921875,2434.0
2024-11-11 17:13:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,44.0
2024-11-11 17:14:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,78.0
2024-11-11 17:15:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,6.0
2024-11-11 17:16:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,22.0
2024-11-11 17:17:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,189.0
2024-11-11 17:18:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,124.0
2024-11-11 17:19:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,26.0
2024-11-11 17:20:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,105.0
2024-11-11 17:21:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,47.0
2024-11-11 17:22:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,45.0
2024-11-11 17:23:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,15.0
2024-11-11 17:24:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,1550.0
2024-11-11 17:25:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,16.0
2024-11-11 17:26:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,1310.0
2024-11-11 17:27:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,76.0
2024-11-11 17:28:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,57.0
2024-11-11 17:29:00+00:00,109.890625,109.890625,109.90625,109.890625,109.90625,1840.0
2024-11-11 17:30:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,129.0
2024-11-11 17:31:00+00:00,109.890625,109.890625,109.90625,109.890625,109.90625,115.0
2024-11-11 17:32:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,109.0
2024-11-11 17:33:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,903.0
2024-11-11 17:34:00+00:00,109.90625,109.90625,109.921875,109.890625,109.890625,4446.0
2024-11-11 17:35:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,534.0
2024-11-11 17:36:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,12.0
2024-11-11 17:37:00+00:00,109.90625,109.90625,109.90625,109.890625,109.90625,12.0
2024-11-11 17:38:00+00:00,109.90625,109.90625,109.90625,109.890625,109.890625,221.0
2024-11-11 17:39:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,172.0
2024-11-11 17:40:00+00:00,109.90625,109.90625,109.90625,109.890625,109.890625,37.0
2024-11-11 17:41:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,19.0
2024-11-11 17:42:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,36.0
2024-11-11 17:43:00+00:00,109.890625,109.890625,109.90625,109.890625,109.90625,77.0
2024-11-11 17:44:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,165.0
2024-11-11 17:45:00+00:00,109.921875,109.921875,109.921875,109.890625,109.90625,1012.0
2024-11-11 17:46:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,337.0
2024-11-11 17:47:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,8.0
2024-11-11 17:48:00+00:00,109.90625,109.90625,109.90625,109.890625,109.90625,1528.0
2024-11-11 17:49:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,5.0
2024-11-11 17:50:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,13.0
2024-11-11 17:51:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,25.0
2024-11-11 17:52:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,492.0
2024-11-11 17:53:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,1124.0
2024-11-11 17:54:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,4.0
2024-11-11 17:55:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,137.0
2024-11-11 17:56:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,166.0
2024-11-11 17:57:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,147.0
2024-11-11 17:58:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,164.0
2024-11-11 17:59:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,1761.0
2024-11-11 18:00:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,127.0
2024-11-11 18:01:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,95.0
2024-11-11 18:02:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,3059.0
2024-11-11 18:03:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,39.0
2024-11-11 18:04:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,6.0
2024-11-11 18:05:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,39.0
2024-11-11 18:06:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,691.0
2024-11-11 18:07:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,22.0
2024-11-11 18:08:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,131.0
2024-11-11 18:09:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,30.0
2024-11-11 18:10:00+00:00,109.96875,109.96875,109.96875,109.9375,109.9375,1528.0
2024-11-11 18:11:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,529.0
2024-11-11 18:12:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,5.0
2024-11-11 18:13:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,1247.0
2024-11-11 18:14:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,43.0
2024-11-11 18:15:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,82.0
2024-11-11 18:16:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,95.0
2024-11-11 18:17:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,62.0
2024-11-11 18:18:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,61.0
2024-11-11 18:19:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,15.0
2024-11-11 18:20:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,289.0
2024-11-11 18:21:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,184.0
2024-11-11 18:22:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,88.0
2024-11-11 18:23:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,16.0
2024-11-11 18:24:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,21.0
2024-11-11 18:25:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,140.0
2024-11-11 18:26:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,131.0
2024-11-11 18:27:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,138.0
2024-11-11 18:28:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,200.0
2024-11-11 18:29:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,170.0
2024-11-11 18:30:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,752.0
2024-11-11 18:31:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,22.0
2024-11-11 18:32:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,353.0
2024-11-11 18:33:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,266.0
2024-11-11 18:34:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,348.0
2024-11-11 18:35:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,218.0
2024-11-11 18:36:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,28.0
2024-11-11 18:37:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,34.0
2024-11-11 18:38:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,41.0
2024-11-11 18:39:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,34.0
2024-11-11 18:40:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,964.0
2024-11-11 18:41:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,778.0
2024-11-11 18:42:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,40.0
2024-11-11 18:43:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,10.0
2024-11-11 18:44:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,18.0
2024-11-11 18:45:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,30.0
2024-11-11 18:46:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,57.0
2024-11-11 18:47:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,28.0
2024-11-11 18:48:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,28.0
2024-11-11 18:49:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,27.0
2024-11-11 18:50:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,13.0
2024-11-11 18:51:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,59.0
2024-11-11 18:52:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,53.0
2024-11-11 18:53:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,20.0
2024-11-11 18:54:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,40.0
2024-11-11 18:55:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,175.0
2024-11-11 18:56:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,104.0
2024-11-11 18:57:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,155.0
2024-11-11 18:58:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,886.0
2024-11-11 18:59:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,123.0
2024-11-11 19:00:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,792.0
2024-11-11 19:01:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,150.0
2024-11-11 19:02:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,21.0
2024-11-11 19:03:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,19.0
2024-11-11 19:04:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,625.0
2024-11-11 19:05:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,44.0
2024-11-11 19:06:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,38.0
2024-11-11 19:07:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,26.0
2024-11-11 19:08:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,16.0
2024-11-11 19:09:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,98.0
2024-11-11 19:10:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,82.0
2024-11-11 19:11:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,33.0
2024-11-11 19:12:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,21.0
2024-11-11 19:13:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,425.0
2024-11-11 19:14:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,18.0
2024-11-11 19:15:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,7.0
2024-11-11 19:16:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,17.0
2024-11-11 19:17:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,17.0
2024-11-11 19:18:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,54.0
2024-11-11 19:19:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,21.0
2024-11-11 19:20:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,18.0
2024-11-11 19:21:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,23.0
2024-11-11 19:22:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,8.0
2024-11-11 19:23:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,21.0
2024-11-11 19:24:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,27.0
2024-11-11 19:25:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,439.0
2024-11-11 19:26:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,25.0
2024-11-11 19:27:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,22.0
2024-11-11 19:28:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,73.0
2024-11-11 19:29:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,34.0
2024-11-11 19:30:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,131.0
2024-11-11 19:31:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,31.0
2024-11-11 19:32:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,147.0
2024-11-11 19:33:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,39.0
2024-11-11 19:34:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,122.0
2024-11-11 19:35:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,65.0
2024-11-11 19:36:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,73.0
2024-11-11 19:37:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,30.0
2024-11-11 19:38:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,13.0
2024-11-11 19:39:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,13.0
2024-11-11 19:40:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,12.0
2024-11-11 19:41:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,158.0
2024-11-11 19:42:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,195.0
2024-11-11 19:43:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,26.0
2024-11-11 19:44:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,35.0
2024-11-11 19:45:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,106.0
2024-11-11 19:46:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,46.0
2024-11-11 19:47:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,142.0
2024-11-11 19:48:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,140.0
2024-11-11 19:49:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,41.0
2024-11-11 19:50:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,32.0
2024-11-11 19:51:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,875.0
2024-11-11 19:52:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,161.0
2024-11-11 19:53:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,53.0
2024-11-11 19:54:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,60.0
2024-11-11 19:55:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,454.0
2024-11-11 19:56:00+00:00,109.90625,109.90625,109.921875,109.890625,109.90625,8402.0
2024-11-11 19:57:00+00:00,109.90625,109.90625,109.90625,109.890625,109.890625,719.0
2024-11-11 19:58:00+00:00,109.890625,109.890625,109.90625,109.890625,109.90625,1074.0
2024-11-11 19:59:00+00:00,109.90625,109.90625,109.921875,109.890625,109.890625,15041.0
2024-11-11 20:00:00+00:00,109.90625,109.90625,109.90625,109.890625,109.90625,959.0
2024-11-11 20:01:00+00:00,109.921875,109.921875,109.921875,109.890625,109.90625,4929.0
2024-11-11 20:02:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,339.0
