Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-15 08:01:00+00:00,2668.60009765625,2668.60009765625,2668.699951171875,2666.89990234375,2666.89990234375,154.0
2024-10-15 08:02:00+00:00,2667.5,2667.5,2668.699951171875,2667.5,2668.60009765625,50.0
2024-10-15 08:03:00+00:00,2668.199951171875,2668.199951171875,2668.199951171875,2667.300048828125,2667.39990234375,155.0
2024-10-15 08:04:00+00:00,2667.39990234375,2667.39990234375,2668.10009765625,2667.300048828125,2668.10009765625,61.0
2024-10-15 08:05:00+00:00,2667.39990234375,2667.39990234375,2667.800048828125,2667.300048828125,2667.5,45.0
2024-10-15 08:06:00+00:00,2667.39990234375,2667.39990234375,2667.5,2667.0,2667.39990234375,96.0
2024-10-15 08:07:00+00:00,2669.10009765625,2669.10009765625,2669.10009765625,2667.300048828125,2667.39990234375,136.0
2024-10-15 08:08:00+00:00,2669.10009765625,2669.10009765625,2669.60009765625,2669.0,2669.300048828125,108.0
2024-10-15 08:09:00+00:00,2669.39990234375,2669.39990234375,2669.5,2669.10009765625,2669.199951171875,49.0
2024-10-15 08:10:00+00:00,2669.89990234375,2669.89990234375,2669.89990234375,2669.0,2669.39990234375,138.0
2024-10-15 08:11:00+00:00,2669.5,2669.5,2670.10009765625,2669.39990234375,2669.89990234375,136.0
2024-10-15 08:12:00+00:00,2669.60009765625,2669.60009765625,2669.699951171875,2668.60009765625,2669.5,146.0
2024-10-15 08:13:00+00:00,2670.699951171875,2670.699951171875,2671.39990234375,2669.5,2669.699951171875,277.0
2024-10-15 08:14:00+00:00,2671.0,2671.0,2671.10009765625,2670.5,2670.800048828125,183.0
2024-10-15 08:15:00+00:00,2670.699951171875,2670.699951171875,2671.300048828125,2670.699951171875,2671.199951171875,70.0
2024-10-15 08:16:00+00:00,2670.800048828125,2670.800048828125,2670.89990234375,2670.60009765625,2670.60009765625,35.0
2024-10-15 08:17:00+00:00,2670.300048828125,2670.300048828125,2670.800048828125,2670.199951171875,2670.800048828125,79.0
2024-10-15 08:18:00+00:00,2670.800048828125,2670.800048828125,2670.800048828125,2669.699951171875,2670.300048828125,136.0
2024-10-15 08:19:00+00:00,2670.39990234375,2670.39990234375,2671.199951171875,2670.300048828125,2670.800048828125,156.0
2024-10-15 08:20:00+00:00,2671.0,2671.0,2671.10009765625,2670.0,2670.300048828125,138.0
2024-10-15 08:21:00+00:00,2671.300048828125,2671.300048828125,2671.699951171875,2670.800048828125,2670.89990234375,110.0
2024-10-15 08:22:00+00:00,2670.89990234375,2670.89990234375,2672.0,2670.800048828125,2671.199951171875,195.0
2024-10-15 08:23:00+00:00,2670.60009765625,2670.60009765625,2671.199951171875,2670.39990234375,2670.89990234375,82.0
2024-10-15 08:24:00+00:00,2670.5,2670.5,2670.800048828125,2670.39990234375,2670.5,53.0
2024-10-15 08:25:00+00:00,2671.199951171875,2671.199951171875,2671.39990234375,2670.39990234375,2670.39990234375,68.0
2024-10-15 08:26:00+00:00,2671.5,2671.5,2671.699951171875,2671.199951171875,2671.300048828125,100.0
2024-10-15 08:27:00+00:00,2671.10009765625,2671.10009765625,2671.699951171875,2670.800048828125,2671.5,71.0
2024-10-15 08:28:00+00:00,2671.300048828125,2671.300048828125,2671.5,2671.0,2671.10009765625,58.0
2024-10-15 08:29:00+00:00,2671.300048828125,2671.300048828125,2671.5,2671.0,2671.300048828125,84.0
2024-10-15 08:30:00+00:00,2670.60009765625,2670.60009765625,2671.300048828125,2670.39990234375,2671.199951171875,98.0
2024-10-15 08:31:00+00:00,2671.300048828125,2671.300048828125,2671.39990234375,2670.699951171875,2670.800048828125,56.0
2024-10-15 08:32:00+00:00,2671.89990234375,2671.89990234375,2672.0,2671.0,2671.39990234375,132.0
2024-10-15 08:33:00+00:00,2671.800048828125,2671.800048828125,2672.0,2671.0,2671.89990234375,113.0
2024-10-15 08:34:00+00:00,2671.5,2671.5,2671.89990234375,2671.300048828125,2671.89990234375,82.0
2024-10-15 08:35:00+00:00,2671.199951171875,2671.199951171875,2671.5,2670.89990234375,2671.5,89.0
2024-10-15 08:36:00+00:00,2671.199951171875,2671.199951171875,2671.300048828125,2671.0,2671.199951171875,39.0
2024-10-15 08:37:00+00:00,2670.89990234375,2670.89990234375,2671.5,2670.60009765625,2671.199951171875,175.0
2024-10-15 08:38:00+00:00,2671.0,2671.0,2671.10009765625,2670.89990234375,2670.89990234375,25.0
2024-10-15 08:39:00+00:00,2670.89990234375,2670.89990234375,2671.199951171875,2670.89990234375,2671.10009765625,47.0
2024-10-15 08:40:00+00:00,2671.10009765625,2671.10009765625,2671.199951171875,2670.800048828125,2671.0,37.0
2024-10-15 08:41:00+00:00,2671.300048828125,2671.300048828125,2671.5,2671.10009765625,2671.199951171875,30.0
2024-10-15 08:42:00+00:00,2671.60009765625,2671.60009765625,2672.300048828125,2671.39990234375,2671.39990234375,283.0
2024-10-15 08:43:00+00:00,2671.699951171875,2671.699951171875,2672.10009765625,2671.39990234375,2671.699951171875,70.0
2024-10-15 08:44:00+00:00,2671.5,2671.5,2672.0,2671.39990234375,2671.800048828125,108.0
2024-10-15 08:45:00+00:00,2671.39990234375,2671.39990234375,2671.60009765625,2671.10009765625,2671.39990234375,72.0
2024-10-15 08:46:00+00:00,2671.39990234375,2671.39990234375,2671.699951171875,2671.199951171875,2671.39990234375,105.0
2024-10-15 08:47:00+00:00,2671.5,2671.5,2671.60009765625,2671.199951171875,2671.300048828125,61.0
2024-10-15 08:48:00+00:00,2671.0,2671.0,2671.39990234375,2671.0,2671.39990234375,36.0
2024-10-15 08:49:00+00:00,2670.5,2670.5,2671.10009765625,2670.39990234375,2671.10009765625,51.0
2024-10-15 08:50:00+00:00,2670.300048828125,2670.300048828125,2670.60009765625,2670.199951171875,2670.60009765625,69.0
2024-10-15 08:51:00+00:00,2670.10009765625,2670.10009765625,2670.39990234375,2669.800048828125,2670.39990234375,52.0
2024-10-15 08:52:00+00:00,2669.699951171875,2669.699951171875,2670.10009765625,2669.60009765625,2670.10009765625,90.0
2024-10-15 08:53:00+00:00,2669.800048828125,2669.800048828125,2670.0,2669.300048828125,2669.60009765625,116.0
2024-10-15 08:54:00+00:00,2669.60009765625,2669.60009765625,2670.0,2669.60009765625,2669.800048828125,27.0
2024-10-15 08:55:00+00:00,2669.60009765625,2669.60009765625,2669.89990234375,2669.39990234375,2669.5,54.0
2024-10-15 08:56:00+00:00,2670.0,2670.0,2670.0,2669.60009765625,2669.60009765625,40.0
2024-10-15 08:57:00+00:00,2670.5,2670.5,2670.5,2669.800048828125,2670.0,48.0
2024-10-15 08:58:00+00:00,2670.60009765625,2670.60009765625,2670.699951171875,2670.300048828125,2670.39990234375,38.0
2024-10-15 08:59:00+00:00,2670.5,2670.5,2670.60009765625,2670.39990234375,2670.5,15.0
2024-10-15 09:00:00+00:00,2670.199951171875,2670.199951171875,2670.699951171875,2670.0,2670.699951171875,159.0
2024-10-15 09:01:00+00:00,2670.39990234375,2670.39990234375,2670.39990234375,2670.199951171875,2670.199951171875,22.0
2024-10-15 09:02:00+00:00,2670.5,2670.5,2670.699951171875,2670.5,2670.5,34.0
2024-10-15 09:03:00+00:00,2670.60009765625,2670.60009765625,2670.60009765625,2670.300048828125,2670.5,24.0
2024-10-15 09:04:00+00:00,2670.199951171875,2670.199951171875,2670.60009765625,2669.89990234375,2670.5,48.0
2024-10-15 09:05:00+00:00,2669.5,2669.5,2670.300048828125,2669.5,2670.10009765625,91.0
2024-10-15 09:06:00+00:00,2669.800048828125,2669.800048828125,2669.800048828125,2669.10009765625,2669.60009765625,104.0
2024-10-15 09:07:00+00:00,2670.199951171875,2670.199951171875,2670.699951171875,2669.699951171875,2669.800048828125,106.0
2024-10-15 09:08:00+00:00,2670.10009765625,2670.10009765625,2670.199951171875,2669.89990234375,2670.0,20.0
2024-10-15 09:09:00+00:00,2669.800048828125,2669.800048828125,2670.10009765625,2669.60009765625,2670.10009765625,22.0
2024-10-15 09:10:00+00:00,2669.89990234375,2669.89990234375,2669.89990234375,2669.699951171875,2669.800048828125,12.0
2024-10-15 09:11:00+00:00,2669.699951171875,2669.699951171875,2670.0,2669.60009765625,2670.0,38.0
2024-10-15 09:12:00+00:00,2668.800048828125,2668.800048828125,2669.89990234375,2668.699951171875,2669.89990234375,105.0
2024-10-15 09:13:00+00:00,2668.39990234375,2668.39990234375,2669.0,2668.300048828125,2668.89990234375,88.0
2024-10-15 09:14:00+00:00,2668.10009765625,2668.10009765625,2668.5,2667.800048828125,2668.39990234375,84.0
2024-10-15 09:15:00+00:00,2668.10009765625,2668.10009765625,2668.39990234375,2668.0,2668.0,55.0
2024-10-15 09:16:00+00:00,2668.699951171875,2668.699951171875,2668.800048828125,2668.0,2668.199951171875,47.0
2024-10-15 09:17:00+00:00,2669.60009765625,2669.60009765625,2669.60009765625,2668.699951171875,2668.699951171875,133.0
2024-10-15 09:18:00+00:00,2669.0,2669.0,2669.699951171875,2669.0,2669.699951171875,52.0
2024-10-15 09:19:00+00:00,2669.300048828125,2669.300048828125,2669.39990234375,2668.800048828125,2669.0,42.0
2024-10-15 09:20:00+00:00,2670.300048828125,2670.300048828125,2670.60009765625,2669.39990234375,2669.39990234375,156.0
2024-10-15 09:21:00+00:00,2671.0,2671.0,2671.300048828125,2670.199951171875,2670.199951171875,197.0
2024-10-15 09:22:00+00:00,2670.89990234375,2670.89990234375,2671.199951171875,2670.300048828125,2670.89990234375,203.0
2024-10-15 09:23:00+00:00,2670.89990234375,2670.89990234375,2671.199951171875,2670.60009765625,2671.0,135.0
2024-10-15 09:24:00+00:00,2671.699951171875,2671.699951171875,2671.699951171875,2670.89990234375,2671.0,84.0
2024-10-15 09:25:00+00:00,2671.5,2671.5,2672.10009765625,2671.199951171875,2671.800048828125,234.0
2024-10-15 09:26:00+00:00,2670.699951171875,2670.699951171875,2671.800048828125,2670.60009765625,2671.60009765625,122.0
2024-10-15 09:27:00+00:00,2670.800048828125,2670.800048828125,2671.0,2670.39990234375,2670.60009765625,112.0
2024-10-15 09:28:00+00:00,2670.300048828125,2670.300048828125,2670.800048828125,2670.300048828125,2670.800048828125,92.0
2024-10-15 09:29:00+00:00,2669.89990234375,2669.89990234375,2670.199951171875,2669.60009765625,2670.199951171875,56.0
2024-10-15 09:30:00+00:00,2670.0,2670.0,2670.39990234375,2669.699951171875,2669.800048828125,79.0
2024-10-15 09:31:00+00:00,2669.699951171875,2669.699951171875,2670.0,2669.60009765625,2670.0,43.0
2024-10-15 09:32:00+00:00,2669.800048828125,2669.800048828125,2670.0,2669.800048828125,2669.800048828125,28.0
2024-10-15 09:33:00+00:00,2670.199951171875,2670.199951171875,2670.5,2669.699951171875,2669.699951171875,66.0
2024-10-15 09:34:00+00:00,2669.89990234375,2669.89990234375,2670.300048828125,2669.89990234375,2670.300048828125,48.0
2024-10-15 09:35:00+00:00,2669.89990234375,2669.89990234375,2670.0,2669.89990234375,2670.0,8.0
2024-10-15 09:36:00+00:00,2670.39990234375,2670.39990234375,2670.39990234375,2669.89990234375,2669.89990234375,34.0
2024-10-15 09:37:00+00:00,2671.199951171875,2671.199951171875,2671.300048828125,2670.39990234375,2670.5,47.0
2024-10-15 09:38:00+00:00,2671.0,2671.0,2671.300048828125,2670.800048828125,2671.199951171875,61.0
2024-10-15 09:39:00+00:00,2670.800048828125,2670.800048828125,2671.0,2670.800048828125,2671.0,42.0
2024-10-15 09:40:00+00:00,2670.199951171875,2670.199951171875,2671.10009765625,2670.10009765625,2670.800048828125,67.0
2024-10-15 09:41:00+00:00,2670.5,2670.5,2670.5,2670.10009765625,2670.199951171875,9.0
2024-10-15 09:42:00+00:00,2670.60009765625,2670.60009765625,2670.60009765625,2670.300048828125,2670.39990234375,21.0
2024-10-15 09:43:00+00:00,2670.10009765625,2670.10009765625,2670.60009765625,2670.10009765625,2670.60009765625,15.0
2024-10-15 09:44:00+00:00,2670.199951171875,2670.199951171875,2670.199951171875,2670.10009765625,2670.199951171875,7.0
2024-10-15 09:45:00+00:00,2670.60009765625,2670.60009765625,2670.800048828125,2670.60009765625,2670.60009765625,15.0
2024-10-15 09:46:00+00:00,2670.300048828125,2670.300048828125,2670.800048828125,2670.300048828125,2670.699951171875,25.0
2024-10-15 09:47:00+00:00,2670.39990234375,2670.39990234375,2670.39990234375,2670.10009765625,2670.10009765625,6.0
2024-10-15 09:48:00+00:00,2670.800048828125,2670.800048828125,2670.800048828125,2670.39990234375,2670.39990234375,15.0
2024-10-15 09:49:00+00:00,2670.699951171875,2670.699951171875,2670.800048828125,2670.60009765625,2670.800048828125,11.0
2024-10-15 09:50:00+00:00,2671.0,2671.0,2671.199951171875,2670.60009765625,2670.699951171875,19.0
2024-10-15 09:51:00+00:00,2671.39990234375,2671.39990234375,2671.39990234375,2671.0,2671.0,39.0
2024-10-15 09:52:00+00:00,2671.199951171875,2671.199951171875,2671.60009765625,2671.199951171875,2671.39990234375,61.0
2024-10-15 09:53:00+00:00,2671.5,2671.5,2671.5,2671.39990234375,2671.39990234375,9.0
2024-10-15 09:54:00+00:00,2671.89990234375,2671.89990234375,2672.0,2671.39990234375,2671.5,88.0
2024-10-15 09:55:00+00:00,2671.800048828125,2671.800048828125,2672.0,2671.60009765625,2671.800048828125,46.0
2024-10-15 09:56:00+00:00,2671.0,2671.0,2671.89990234375,2671.0,2671.800048828125,87.0
2024-10-15 09:57:00+00:00,2670.5,2670.5,2670.89990234375,2670.5,2670.89990234375,82.0
2024-10-15 09:58:00+00:00,2670.10009765625,2670.10009765625,2670.60009765625,2669.89990234375,2670.5,59.0
2024-10-15 09:59:00+00:00,2670.300048828125,2670.300048828125,2670.300048828125,2669.89990234375,2670.10009765625,64.0
2024-10-15 10:00:00+00:00,2670.10009765625,2670.10009765625,2670.800048828125,2670.10009765625,2670.300048828125,81.0
2024-10-15 10:01:00+00:00,2670.39990234375,2670.39990234375,2670.5,2670.199951171875,2670.199951171875,20.0
2024-10-15 10:02:00+00:00,2670.0,2670.0,2670.60009765625,2670.0,2670.5,26.0
2024-10-15 10:03:00+00:00,2670.10009765625,2670.10009765625,2670.10009765625,2669.800048828125,2670.0,46.0
2024-10-15 10:04:00+00:00,2669.699951171875,2669.699951171875,2670.10009765625,2669.699951171875,2670.0,12.0
2024-10-15 10:05:00+00:00,2669.39990234375,2669.39990234375,2669.89990234375,2669.300048828125,2669.89990234375,46.0
2024-10-15 10:06:00+00:00,2669.699951171875,2669.699951171875,2669.699951171875,2669.300048828125,2669.5,14.0
2024-10-15 10:07:00+00:00,2670.0,2670.0,2670.0,2669.5,2669.60009765625,18.0
2024-10-15 10:08:00+00:00,2669.89990234375,2669.89990234375,2670.0,2669.800048828125,2670.0,10.0
2024-10-15 10:09:00+00:00,2670.300048828125,2670.300048828125,2670.300048828125,2669.89990234375,2670.0,21.0
2024-10-15 10:10:00+00:00,2670.300048828125,2670.300048828125,2670.60009765625,2670.10009765625,2670.300048828125,38.0
2024-10-15 10:11:00+00:00,2671.10009765625,2671.10009765625,2671.10009765625,2670.300048828125,2670.300048828125,41.0
2024-10-15 10:12:00+00:00,2671.800048828125,2671.800048828125,2672.0,2671.10009765625,2671.199951171875,80.0
2024-10-15 10:13:00+00:00,2671.39990234375,2671.39990234375,2672.0,2671.300048828125,2671.800048828125,46.0
2024-10-15 10:14:00+00:00,2671.39990234375,2671.39990234375,2671.5,2671.300048828125,2671.39990234375,30.0
2024-10-15 10:15:00+00:00,2671.300048828125,2671.300048828125,2671.5,2671.300048828125,2671.39990234375,23.0
2024-10-15 10:16:00+00:00,2671.5,2671.5,2671.60009765625,2671.39990234375,2671.5,27.0
2024-10-15 10:17:00+00:00,2671.60009765625,2671.60009765625,2671.699951171875,2671.5,2671.5,17.0
2024-10-15 10:18:00+00:00,2671.60009765625,2671.60009765625,2671.800048828125,2671.39990234375,2671.800048828125,37.0
2024-10-15 10:19:00+00:00,2671.5,2671.5,2671.699951171875,2671.300048828125,2671.60009765625,29.0
2024-10-15 10:20:00+00:00,2671.800048828125,2671.800048828125,2671.800048828125,2671.39990234375,2671.39990234375,31.0
2024-10-15 10:21:00+00:00,2671.89990234375,2671.89990234375,2671.89990234375,2671.5,2671.89990234375,63.0
2024-10-15 10:22:00+00:00,2671.89990234375,2671.89990234375,2672.199951171875,2671.5,2671.89990234375,55.0
2024-10-15 10:23:00+00:00,2671.39990234375,2671.39990234375,2672.10009765625,2671.39990234375,2671.89990234375,43.0
2024-10-15 10:24:00+00:00,2671.5,2671.5,2671.800048828125,2671.199951171875,2671.300048828125,16.0
2024-10-15 10:25:00+00:00,2671.800048828125,2671.800048828125,2671.800048828125,2671.5,2671.60009765625,18.0
2024-10-15 10:26:00+00:00,2672.10009765625,2672.10009765625,2672.10009765625,2671.699951171875,2671.800048828125,33.0
2024-10-15 10:27:00+00:00,2672.800048828125,2672.800048828125,2673.199951171875,2672.10009765625,2672.10009765625,264.0
2024-10-15 10:28:00+00:00,2672.800048828125,2672.800048828125,2673.300048828125,2672.800048828125,2672.89990234375,109.0
2024-10-15 10:29:00+00:00,2672.5,2672.5,2673.10009765625,2672.300048828125,2672.800048828125,103.0
2024-10-15 10:30:00+00:00,2672.199951171875,2672.199951171875,2672.60009765625,2672.0,2672.60009765625,128.0
2024-10-15 10:31:00+00:00,2672.39990234375,2672.39990234375,2672.5,2672.10009765625,2672.199951171875,67.0
2024-10-15 10:32:00+00:00,2672.60009765625,2672.60009765625,2673.300048828125,2672.300048828125,2672.5,104.0
2024-10-15 10:33:00+00:00,2673.0,2673.0,2673.0,2672.699951171875,2672.699951171875,63.0
2024-10-15 10:34:00+00:00,2672.699951171875,2672.699951171875,2673.0,2672.39990234375,2673.0,33.0
2024-10-15 10:35:00+00:00,2672.0,2672.0,2672.800048828125,2672.0,2672.699951171875,34.0
2024-10-15 10:36:00+00:00,2671.89990234375,2671.89990234375,2672.0,2671.699951171875,2672.0,58.0
2024-10-15 10:37:00+00:00,2671.60009765625,2671.60009765625,2672.0,2671.60009765625,2672.0,28.0
2024-10-15 10:38:00+00:00,2671.199951171875,2671.199951171875,2671.60009765625,2671.10009765625,2671.5,21.0
2024-10-15 10:39:00+00:00,2671.10009765625,2671.10009765625,2671.199951171875,2671.0,2671.199951171875,42.0
2024-10-15 10:40:00+00:00,2671.10009765625,2671.10009765625,2671.10009765625,2670.60009765625,2671.10009765625,61.0
2024-10-15 10:41:00+00:00,2671.0,2671.0,2671.199951171875,2671.0,2671.10009765625,12.0
2024-10-15 10:42:00+00:00,2671.199951171875,2671.199951171875,2671.5,2670.89990234375,2671.10009765625,32.0
2024-10-15 10:43:00+00:00,2670.39990234375,2670.39990234375,2671.300048828125,2670.300048828125,2671.300048828125,61.0
2024-10-15 10:44:00+00:00,2670.300048828125,2670.300048828125,2670.699951171875,2670.10009765625,2670.5,58.0
2024-10-15 10:45:00+00:00,2670.39990234375,2670.39990234375,2670.5,2670.10009765625,2670.300048828125,37.0
2024-10-15 10:46:00+00:00,2670.10009765625,2670.10009765625,2670.5,2669.800048828125,2670.5,99.0
2024-10-15 10:47:00+00:00,2669.699951171875,2669.699951171875,2670.10009765625,2669.5,2670.0,75.0
2024-10-15 10:48:00+00:00,2669.89990234375,2669.89990234375,2669.89990234375,2669.699951171875,2669.699951171875,21.0
2024-10-15 10:49:00+00:00,2670.0,2670.0,2670.300048828125,2669.699951171875,2669.89990234375,81.0
2024-10-15 10:50:00+00:00,2669.699951171875,2669.699951171875,2670.10009765625,2669.60009765625,2670.10009765625,31.0
2024-10-15 10:51:00+00:00,2670.0,2670.0,2670.199951171875,2669.60009765625,2669.60009765625,47.0
2024-10-15 10:52:00+00:00,2670.0,2670.0,2670.10009765625,2669.89990234375,2669.89990234375,46.0
2024-10-15 10:53:00+00:00,2670.199951171875,2670.199951171875,2670.300048828125,2669.89990234375,2669.89990234375,39.0
2024-10-15 10:54:00+00:00,2670.10009765625,2670.10009765625,2670.199951171875,2669.800048828125,2670.199951171875,18.0
2024-10-15 10:55:00+00:00,2669.89990234375,2669.89990234375,2670.10009765625,2669.89990234375,2670.10009765625,18.0
2024-10-15 10:56:00+00:00,2670.0,2670.0,2670.10009765625,2669.699951171875,2669.89990234375,87.0
2024-10-15 10:57:00+00:00,2670.0,2670.0,2670.0,2670.0,2670.0,11.0
2024-10-15 10:58:00+00:00,2669.699951171875,2669.699951171875,2670.0,2669.60009765625,2670.0,36.0
2024-10-15 10:59:00+00:00,2669.60009765625,2669.60009765625,2669.800048828125,2669.60009765625,2669.699951171875,23.0
